0.05000000000004802,525002.9483099743,26390.711520146568,0.0,272597.8137787726,9447.255190391887,263150.5585883807,22.25693569434885,3.8848630157651307,10.78402126403517,0.005635325998315496,-0.0011269969770838736,male
0.05000000000004802,376573.7174837414,33587.540528834696,0.0,119021.93541934638,16350.653784211816,102671.28163513457,44.602697982400656,5.423801054100379,10.788419044297589,0.012701542822823387,-0.0032145614102041275,male
0.051077088095093835,1320571.9385407222,350032.1773137163,0.0,1129993.2275062173,109919.97429060843,1020073.2532156089,13.912154551573444,3.1071085032768266,11.212879858195283,0.045432207430466255,-0.00021152210822565209,male
0.05000000000004802,2246866.822494235,698891.6263255267,0.0,1871269.8244588822,250731.99160851864,1620537.8328503636,12.351156671785644,2.9562535128046012,11.288864756684388,0.060792668929744574,-0.0014539418986086337,male
0.05000000000004802,1540912.0097222177,718865.8931144259,0.0,1614398.1318755904,351689.4479024676,1262708.6839731229,14.915385638169866,3.134741513809872,11.476881646814649,0.13507421559288754,-0.0001806477836237325,male
0.05000000000004802,231289.6558590103,127654.60255702796,0.0,235536.2259597928,62294.042991840375,173242.18296795242,79.89237836739258,6.553531061417352,11.534481386211848,0.1509057521797046,-0.001285748777959032,male
0.05000000000004802,728779.342545033,309245.2322854995,0.0,927715.8403518826,114199.8843015666,813515.956050316,5.807227867328008,2.0558129139602626,11.425436956938716,0.0975005227749374,-0.001849788973172965,male
0.05000000000004802,1039935.3185100562,358887.56362559897,0.0,696020.127337207,178992.68862612752,517027.4387110794,72.83360820665165,6.81473306918562,11.35673015515031,0.08427549287865906,-0.0027460772984291364,male
0.05000000000004802,1937911.9816270059,1182415.6252572415,0.0,2762333.9496412734,454937.5847269878,2307396.3649142855,2.9463517256672223,1.6289803751364296,11.527166445826412,0.14802773714142556,-0.0007511849478566327,male
0.05000000000004802,2247361.663520842,319492.7412831681,0.0,898633.6222656255,108565.0665609061,790068.5557047194,28.687321378752653,4.370449589406155,10.943354909513014,0.01801158790883188,-0.0015073898168542319,male
0.05000000000004802,731541.7633576398,69758.30962623327,0.0,489451.08183799824,622.2657499042698,488828.81608809397,27.242198618339728,4.156918847314918,10.892099848027916,0.0011037362084306795,-8.454446601318828e-05,male
0.05000000000004802,3632360.810090984,171298.3927329161,0.0,1458482.1242971558,30286.714060128215,1428195.4102370276,26.845698692477807,4.516048287318607,10.694917414310119,0.002942308899023776,-0.010465252759641564,male
0.05000000000004802,1178776.4946495027,157872.48741868124,0.0,581378.5166543971,42829.99913554627,538548.5175188509,17.615393400792943,3.6668884619891036,10.946417606475283,0.014324039005725996,-0.0014547735469443283,male
0.05000000000004802,493433.0705990763,38837.81486478141,0.0,137527.36500001544,15475.452331312976,122051.91266870247,100.53812393644203,7.194035207017715,10.7123071864011,0.008789816959533904,-0.004484362484054581,male
0.05000000000004802,255977.5942386448,36903.15057988793,0.0,73253.56824672197,19783.84618429833,53469.72206242364,27.724097612484922,4.797157334872898,10.887266697421099,0.023038342037123044,-0.0043429597242251455,male
0.05000000000004802,1603751.7043983124,267616.14593522495,0.0,737853.7968782778,111162.42654251965,626691.3703357582,25.705259000265254,4.408598712685384,11.01535296820329,0.026735324281669744,-0.004060901181036667,male
0.05000000000004802,7958133.813528688,2799034.684970262,0.0,5699582.686958922,1331291.2516292133,4368291.435329709,90.24340193351777,7.401167241495605,11.369714838866683,0.08506000073006754,-0.008029132125730273,male
0.05000000000004802,639895.5967850857,96261.43604346254,0.0,479894.5345375545,27077.534382731927,452817.00015482254,21.574331250940784,3.8687185205601122,11.08161091942255,0.022627127965684935,-0.003919915166160555,male
0.05000000000004802,562331.6061800548,124701.7052634962,0.0,234810.1389526175,71001.24133934916,163808.89761326835,70.108317962465,6.949110401609545,11.163040176635295,0.04877267060830321,-0.003290688143401967,male
0.05000000000004802,873835.8330449718,99234.40563280489,0.0,577859.3361246119,22487.10449136026,555372.2316332516,19.761963628689838,3.713320544422763,10.977136182174966,0.010138970725291647,-0.00028748504475209827,male
0.05000000000004802,97150.68262195033,23182.801817032876,0.0,49754.37203646699,9345.002849774075,40409.369186692915,109.90904047453998,8.293752660186247,11.168670011853441,0.041256678119467594,-0.0048583794089834135,male
0.05000000000004802,693993.4417370254,164199.22381153353,0.0,366557.1703280379,76378.38523391362,290178.78509412427,71.22952580794237,6.630154627303136,11.185628528301258,0.047440768415755584,-0.003205677774485655,male
0.05000000000004802,2113358.4269461157,713882.4511101565,0.0,1822282.7523106916,238718.86388160646,1583563.8884290853,21.923271767549203,3.6665681627425775,11.305695902186052,0.06084896671505922,-0.001537166844820858,male
0.05000000000004802,2321997.57023534,742241.6548163367,0.0,1734628.0737446477,306376.84203195776,1428251.2317126899,37.73221357120322,4.818301095059067,11.299709293527979,0.06415539679660712,-0.00017480301374475494,male
0.05000000000004802,980800.5235977123,78764.47510532434,0.0,1107281.2592012517,6703.63855699018,1100577.6206442616,4.1709049572128984,1.8934851085662021,11.036626727309242,0.0049905865316558365,-0.00023843356639925803,male
0.05000000000004802,847369.8776212321,205006.01207282103,0.0,529663.514213903,35900.41939061799,493763.094823285,48.80552383941929,5.737001334596667,11.108469101529904,0.023105033117227895,-0.0002366839019654106,male
0.05000000000004802,77964.82150672018,16907.5175126306,0.0,47874.74473248604,6936.69904639053,40938.04568609551,53.766961330423484,5.693155497027717,11.166050599576815,0.041950411152536636,-0.005225318608119118,male
0.05000000000004802,176044.10136505924,15232.706833307691,0.0,36337.259111170184,6543.005649389963,29794.253461780223,109.39757514643233,8.755515654358478,10.573161212031737,0.007969567994912436,-0.004214820731711258,male
0.05000000000004802,2285990.651104043,904713.7001989215,0.0,1958073.2497837106,409131.8713756033,1548941.3784081072,28.47303966334986,4.26164220878748,11.399268282979943,0.09910394062351571,-0.0008973629561834703,male
0.05000000000004802,830770.9675031757,213462.35072357734,0.0,508282.77171880484,97807.27982027779,410475.491898527,27.108979111637645,4.428103774821859,11.217817585838002,0.05479113975971812,-0.007227207686827518,male
0.05000000000004802,747722.4245145442,107409.29539941237,0.0,557896.324721134,20166.185233133256,537730.1394880008,16.270649517948115,3.334761831740785,11.027280304195372,0.009550163738172667,-2.0780994352787796e-05,male
0.05000000000004802,1000153.3311467847,195736.02852451772,0.0,670280.4340226568,99175.68812760474,571104.745895052,39.23079462237028,4.918033998252502,11.176480052719612,0.04543195901969496,-0.009608128599416177,male
0.05000000000004802,267675.6402170972,35281.95671220339,0.0,96831.1688493694,14398.406033967083,82432.76281540231,39.90855890786959,5.39312959989967,10.884617583436437,0.01811487948940026,-0.0010802831233405258,male
0.05000000000004802,97005.48295844966,17962.482125179948,0.0,43997.30436409869,6460.039225048333,37537.26513905035,1307.7593098481464,17.332095661830042,11.051073870120971,0.024336778490198538,-0.0008123224310926285,male
0.05000000000004802,625529.3570187765,270407.5857690542,0.0,539376.0778274528,104670.53602916787,434705.5417982849,27.262411463920724,4.150341568448487,11.399587144841608,0.09558440728729024,-0.006167165670949223,male
0.05000000000004802,733310.5485216539,179894.0918551943,0.0,336894.3737984034,104561.74170850957,232332.63208989386,63.265320114309844,6.5597852168989945,11.21503734623874,0.057946030060177844,-0.005246513682739151,male
0.05000000000004802,612099.9351659908,140087.54758881434,0.0,604578.8960744452,18999.877993544105,585579.0180809011,9.139188009586611,2.538015725659268,11.148858199255603,0.007932706911634994,-1.5217994814314103e-05,male
0.05000000000004802,3615206.5016321056,438721.8885230655,0.0,1419344.1240303768,172964.9085421317,1246379.215488245,69.6295929278827,6.787147250701772,10.900000620360428,0.016275756554584103,-0.0006785495621633585,male
0.05000000000004802,395817.899721716,60368.183682481904,0.0,160274.39794336594,26998.18059129424,133276.2173520717,42.290442504438985,5.12077284099434,10.974317323474757,0.024340125726709756,-0.004980454713385704,male
0.05000000000004802,649220.1293400063,124647.6175066419,0.0,291996.08401416405,40906.636580976774,251089.44743318728,28.959702457657027,4.70130064210038,10.996966111814352,0.021661356639279077,-0.000593091882054401,male
0.05000000000004802,281904.65696430014,78629.47333360594,0.0,171727.89853335984,32410.522987103708,139317.37554625614,53.825613033202835,6.0440031793636555,11.236985504726775,0.05398542061838965,-0.0013987514499423331,male
0.05000000000004802,1901291.7051154554,192486.54836076824,0.0,596555.5018347629,66557.30831703845,529998.1935177244,74.94586108444396,7.083318486154455,10.767699973209444,0.010647700298824283,-0.0015350276745270451,male
0.05000000000004802,895090.212187832,225587.80106840777,0.0,480427.6310029401,118808.72384355152,361618.9071593886,42.9972712606266,5.438207709453727,11.221480507527623,0.05816397436888986,-0.018972369806003135,male
0.05000000000004802,1105674.3459737282,83510.68015329479,0.0,280325.6355554328,40062.907065660125,240262.7284897727,24.420092914399326,4.4326097957021044,10.703422287683892,0.009451066677120224,-0.0017529735856615847,male
0.05000000000004802,598280.0306776802,98906.9531544472,0.0,352946.08428826916,41990.44998682018,310955.634301449,20.591838557468485,3.857729404380286,11.087155453468768,0.03188856724675916,-0.0009588649356893897,male
0.05000000000004802,1558897.323643976,235278.0569404725,0.0,650454.941553146,92212.95617281404,558241.985380332,35.12956761150923,4.909811255279295,10.964966287768162,0.02185824274380683,-0.0015713983630953558,male
0.05000000000004802,1271493.7967907947,503727.99433137797,0.0,1005260.505700479,246807.54348267108,758452.962217808,87.4023473083857,6.279323963639875,11.412609763871473,0.10288374318642225,-0.0028911548470411295,male
0.05000000000004802,1741070.7333109174,52398.408873502645,0.0,366199.4925452952,19131.48281192479,347068.00973337045,144.76308045194563,9.884582860176481,10.369133240165036,0.0021101157932752698,-0.0017449778607121135,male
0.05000000000004802,149517.4940971426,53485.472327975665,0.0,101199.09637506567,26900.752916093163,74298.34345897251,50.828608574208765,5.1330962581051045,11.354613635175152,0.08779991508843868,-0.00018100991815590652,male
0.05000000000004802,1031415.641337298,13700.101957345929,0.0,113783.6258911779,4956.18596599256,108827.43992518535,34.896624729387824,5.173128509113443,10.215330712923443,0.00055841103370656,-4.953544920854267e-05,male
0.05000000000004802,1352761.5501757702,374297.9571124341,0.0,1145017.3641765164,79306.9025252818,1065710.4616512347,11.966634221033859,2.9540171276837124,11.199515283889838,0.02243150984396574,-1.4806400044865695e-05,male
0.05000000000004802,1150535.2205390069,25624.137536848975,0.0,69071.6376652299,7864.080419497246,61207.55724573265,72.32662516125963,7.447145179922866,9.81518491322466,0.0005389946742901145,-0.0004520460251997352,male
0.05000000000004802,235861.5560397473,16536.893010003678,0.0,46253.2340700521,3691.224155398194,42562.00991465391,106.03063072001929,8.74475190440237,10.436405436657624,0.003172069699734004,-0.00047142532965713604,male
0.05000000000004802,67388.200416495,25695.6678507646,0.0,53589.107294990106,13427.749102086847,40161.35819290326,18.598317314058292,3.5515608141959247,11.396246580259051,0.10419752731864988,-0.006278993050351758,male
0.05000000000004802,1592752.0878740551,430448.9743153134,0.0,1266287.5258530844,132240.55349871004,1134046.9723543744,9.300363845532852,2.721016713541161,11.226583858072459,0.04475323918263531,-0.0034132661125915184,male
0.05000000000004802,775686.5387336195,87701.76088138702,0.0,228296.16712841403,39845.17477927445,188450.9923491396,138.3038344051986,10.168562851478498,10.799215588475125,0.013593189064149303,-0.0061641101944471515,male
0.05000000000004802,2029392.262831964,326604.35442129755,0.0,926428.503127662,77619.00680165854,848809.4963260035,28.855792658349667,4.682955884672202,10.93962553559184,0.015801318644444902,-0.0021111492215871016,male
0.05000000000004802,945971.775296402,211235.51438208137,0.0,532557.12043604,32737.426428052062,499819.6940079879,19.440031353086912,3.8348372121408048,11.046762725044958,0.01445887122650678,-0.0003642643250354938,male
0.05000000000004802,123383.58378217243,5597.272073360665,0.0,15297.112310384058,1852.3707563465225,13444.741554037535,36.626287585861455,5.324702438794346,10.324114418684864,0.0023736023957646483,-0.0003534098000081706,male
0.05000000000004802,1762213.0231472203,145882.1484391783,0.0,576091.4469377985,45890.61908995727,530200.8278478412,36.622693239255874,5.282406560380804,10.703304697940498,0.007563439333261892,-0.001736449602240665,male
0.05000000000004802,290921.98701977223,52946.41971001846,0.0,121081.22837933931,20041.902973942193,101039.32540539712,20.937124115860964,4.089771102672873,11.006652762621968,0.025721019197650942,-0.0059586653997494715,male
0.05000000000004802,1778822.9179756525,776392.3015466358,0.0,1849346.2291481737,254332.3806796185,1595013.8484685551,14.12290801773278,2.8303562191062817,11.38540861830588,0.07145933766056782,-0.00019856672429296532,male
0.05000000000004802,758703.2756635152,115350.48708001585,0.0,387192.85130439466,49780.44891443906,337412.4023899556,24.956767747028042,4.128439092857414,11.031064286043073,0.026196141609039814,-0.003091485214475654,male
0.05056378621621696,1280858.720140078,333713.9882745623,0.0,925917.2827269023,145496.29942316806,780420.9833037342,52.63945915768657,5.706709188071215,11.24569452996119,0.056366690696745055,-0.00781667993187381,male
0.05000000000004802,658490.669655411,369693.0195219674,0.0,711091.9994078139,192222.25758743114,518869.74182038277,16.557961914816808,3.175156526782034,11.5396848331507,0.17215621671359227,-0.019595207256080046,male
0.05000000000004802,968707.133075953,114862.82772699645,0.0,425328.71166862873,40940.121264487534,384388.5904041412,27.142394881619236,4.440530889093471,10.912100181708052,0.01594937565108602,-0.006584752412434474,male
0.05000000000004802,872469.121715342,35290.495257531235,0.0,180243.2524640917,12496.607858539704,167746.644605552,131.64975556341005,8.79015216245241,10.495292838335555,0.002983178883392383,-0.00017572227872721062,male
0.05000000000004802,1308789.7041222018,368381.01063479215,0.0,823585.609939664,187875.13805281487,635710.4718868491,19.101081052595774,3.8516395624734296,11.2664186104137,0.06865065079990587,-0.0021640564168980882,male
0.05000000000004802,3049856.1262241662,783106.7011116203,0.0,1621925.8416189544,306217.4022701837,1315708.4393487708,39.9527655244395,5.313226597526465,11.167480616109497,0.042948493126644956,-9.353455489176228e-05,male
0.05000000000004802,4995164.744560006,362384.18292118196,0.0,2112373.4068794893,87054.0519196935,2025319.3549597957,52.153009282405165,6.058744203039037,10.78093209394797,0.006594406117123107,-0.0016782805956179615,male
0.05000000000004802,1220716.0678776465,636108.2581133777,0.0,1672085.706891573,227416.91984192026,1444668.7870496528,5.9952273319972385,1.9634256673496144,11.48275318085026,0.12425222542323977,-0.008345795850793602,male
0.05000000000004802,687900.7193704967,106669.49575223733,0.0,316624.6806964261,1159.3179703899077,315465.36272603617,35.18252510784133,5.099611037312768,10.859980704143974,0.0029834402273476723,-0.00013818970832640465,male
0.05000000000004802,1927974.2309093522,431023.82716267696,0.0,910954.2060161647,194002.96057148895,716951.2454446758,108.49317498843442,8.042556736314165,11.146819717434294,0.03996745566210581,-0.0032649011570959428,male
0.05000000000004802,9397164.340016644,781305.668001958,0.0,2137796.0214445456,311648.89813928626,1826147.1233052593,112410.05020116833,307.30738917690275,11.06503313547886,0.006449346213435264,-0.0007388179847733294,male
0.05000000000004802,998559.0642405805,282931.81105069356,0.0,635296.3322822959,139945.0698473905,495351.2624349054,27.03218936613586,4.4462707548859814,11.265140597738624,0.0650560638175008,-0.00395230589410927,male
1.8410728542013837e-13,1880092.989967524,313219.4161067758,0.0,1049290.4518205193,82515.4238278738,966775.0279926455,41.042729930542954,5.062067759473708,10.92803159835607,0.01491783809317023,8.131819390889375e-14,male
0.05000000000004802,1953622.2240943888,263856.69255158014,0.0,747211.0689207482,143436.7018096681,603774.3671110801,320.98903441309767,11.633023203123965,10.985627138802595,0.024422559252308577,-0.0016030180674687818,male
0.05000000000004802,739727.3122595202,174284.29501954786,0.0,475719.5216157923,59764.48950464802,415955.0321111443,31.937871213104586,4.739175808300064,11.169068805537671,0.039681048325853424,-0.0009430861877211382,male
0.05000000000004802,1336516.75011839,166506.66252584758,0.0,768071.2144265611,54941.260251529515,713129.9541750316,50.43296679780199,5.414488962308575,10.988074737000634,0.01768086810425374,-0.005845801316975974,male
0.05000000000004802,1989556.222800012,78444.08806881028,0.0,749011.9993975823,7199.165830581581,741812.8335670007,122.27433623935396,8.12739410253654,10.664732280431492,0.0013475292668665604,-3.6265327796642355e-05,male
0.05000000000004802,718518.3186997676,191475.80223197336,0.0,401839.6749544032,106180.95390235315,295658.72105205,20.981044765969813,3.9988640424097577,11.25016208515201,0.06709372430358171,-0.015074292979043608,male
0.05000000000004802,813115.612301408,116151.12767619207,0.0,318094.4178166124,52039.800094100035,266054.61772251234,18192.536950584697,80.77695054470226,11.032554900102333,0.02210899892708776,-0.006425301620241251,male
0.05000000000004802,2712791.750606827,325297.26412487833,0.0,1035471.3879427982,128832.57468874744,906638.8132540508,36.531757982753646,5.028103936857492,10.891026180669904,0.015540661734070458,-0.0009064267444134164,male
0.05000000000004802,344167.3735069372,27263.37995576575,0.0,102151.36308256091,9539.141489268872,92612.22159329204,94.13509714901409,7.67652299739027,10.6733180077452,0.007615749271087674,-0.003257882164218046,male
0.05000000000004802,3241138.0996667566,349866.5526104712,0.0,1377551.0111964142,135213.38744042892,1242337.6237559854,23.018805951220585,4.129712642994927,10.894195872824492,0.014818703124571985,-0.000580553542752148,male
0.05000000000004802,2185175.5714804665,356228.19679471955,0.0,1502111.2277075737,120028.21184127408,1382083.0158662996,19.42626115785415,3.669281446154106,11.08453181034619,0.02624843077924687,-0.005684682349135616,male
0.05000000000004802,356252.137536046,38638.8068140409,0.0,98817.25344071891,19917.76600437232,78899.4874363466,69.7620283258501,6.6817343741103326,10.795276774446345,0.015371282592124436,-0.006347910851724266,male
0.05000000000004802,599419.9211259068,141270.1536575319,0.0,261316.30595502845,63324.73599803382,197991.56995699462,30.649418878425138,4.808806650775339,11.109522048942127,0.03752674356809594,-0.0025467740163359785,male
0.05000000000004802,7351675.694700868,2422536.721475944,0.0,5132603.051843202,1179489.0996914415,3953113.9521517605,101.15709210413304,7.715461323361203,11.35591034507475,0.08129331012029545,-0.007026137438536762,male
0.05000000000004802,160539.2489454292,22256.394074449414,0.0,56173.891595215646,7616.272537745514,48557.61905747013,52.363309800870205,6.330355628171674,10.85341208730797,0.015415362086794464,-0.0047938207565013345,male
0.05000000000004802,768896.007734667,275730.73608441907,0.0,544394.061831924,116130.14905509274,428263.9127768313,48.217992542625026,5.630875337734877,11.32626164745443,0.06957330779590498,-0.0045126544878095155,male
0.05000000000004802,2062283.4944011732,421443.84678050823,0.0,954026.5330800774,199024.0857646319,755002.4473154455,106.5072168939562,8.350853710455102,11.130006569893185,0.038540178211225115,-0.00457791837577287,male
0.05000000000004802,997641.9673096774,442241.83440803277,0.0,1036992.8008900292,224302.03738300496,812690.7635070242,19.628482287232373,3.525945451049455,11.468984589397511,0.13111719578867875,-0.00803052173414421,male
0.05000000000004802,1263810.228624308,380310.3730289313,0.0,807470.1078378753,79591.3221353452,727878.7857025301,46532.31365567873,168.06646909264052,11.40249967478198,0.032665476817437304,-0.0005580775483476995,male
0.05000000000004802,43786.87875637098,501.5138098463927,0.0,18799.064008523055,143.89291345607108,18655.171095066984,29.697079634185208,4.704780952228038,10.608855421297806,0.0008868857742391084,-3.740082085467202e-05,male
0.05000000000004802,2786363.1155246706,740326.1129512603,0.0,2100643.163906444,298746.1351843035,1801897.0287221405,25.957287385321255,4.277775032460807,11.232705099800592,0.04540962476927473,-0.0007473660170286074,male
0.05000000000004802,1288210.4980831754,99501.38385930176,0.0,476208.4201751058,28952.049518204825,447256.370656901,28.555748511282737,4.631145122056398,10.76016859572321,0.007322343292717091,-0.0007407925904303169,male
0.05000000000004802,1299679.2731619927,264076.1413180328,0.0,645012.4288269101,116587.69790507556,528424.7309218345,53.77515114000608,6.081325635136888,11.105548282146959,0.03482267977495992,-0.000211582265537167,male
0.05000000000004802,724103.5385500034,7675.928857599268,0.0,63231.21226712013,2358.3432464045695,60872.86902071556,66.84651337110877,6.905280722673039,10.056504787011157,0.00034278788690017824,-8.344990078818372e-06,male
0.05000000000004802,415289.36572266073,42705.363001478574,0.0,205085.36967959793,12391.657767028113,192693.71191256982,38.389775176203344,5.018011967296344,10.900159668766255,0.012165740499330398,-0.0019291721045115934,male
0.05000000000004802,134593.11321029405,18663.093369991744,0.0,50388.30639286454,9481.335483761828,40906.97090910272,41.34248450689341,5.319119955256894,10.960496254596155,0.024310214503310945,-0.011226486403201957,male
0.050370855423052585,476781.67110851087,95161.44209838686,0.0,338666.124199492,15909.09163725051,322757.0325622415,18.842251728043934,3.6928477176597454,11.07258331440961,0.016970960010970898,-1.6641716865699887e-05,male
0.05000000000004802,731105.8724099735,91572.61370503514,0.0,391971.08379077155,45321.95398349424,346649.1298072773,38.2606717564234,4.960717581173349,11.0104528037111,0.024537783187609616,-0.011685717330324745,male
0.05000000000004802,1771175.1654799269,191938.565531649,0.0,865205.1459756442,84406.31236331043,780798.8336123338,23.364843077182442,3.974359186974658,10.951303378894774,0.018220282568896108,-0.0017995638807152183,male
0.05000000000004802,284250.7417742176,64719.30969536739,0.0,142798.76796269213,31721.448759270796,111077.31920342133,30.213003016523608,4.671605817270994,11.155563075595316,0.045504304622567965,-0.008791387164142423,male
0.05000000000004802,51086.92868680819,5514.437305737799,0.0,19380.275885971034,2146.345416655355,17233.930469315677,54.45448281105158,5.93182496233906,10.859590040943123,0.014377454357546178,-0.006604308710741156,male
0.05000000000004802,749745.9144097426,72111.41768993044,0.0,206367.825256315,570.8267124135095,205796.99854390149,37.353479087581235,5.156701394169293,10.633384903215607,0.0011696103093176845,-6.202213731203198e-05,male
0.05000000000004802,231975.59057582397,56988.64849740188,0.0,114447.858092004,23155.914400117934,91291.94369188606,109.08188352173183,6.99291781627516,11.15434621413689,0.041603211223118386,-0.007549836130348281,male
0.05000000000004802,953008.282716082,320302.948046254,0.0,864311.7528806326,4185.461960043496,860126.2909205891,12.337852830826435,2.815698064879721,11.156789561051255,0.006589458990176545,-2.6418940851410788e-05,male
0.05000000000004802,478482.9670341105,143911.07640445698,0.0,408305.7760365733,64532.590914465945,343773.18512210733,16.376961393965704,3.2896504290634585,11.312236058320877,0.0713611084109432,-0.00586675238508245,male
0.05000000000004802,831438.446400803,320405.3110600576,0.0,860784.8261725579,137788.5908652276,722996.2353073303,8.913942545056214,2.475712520131701,11.397413987221867,0.09701162688369802,-0.003148689766903817,male
0.05000000000004802,1094390.651557244,60038.67375649636,0.0,769738.6880337918,1571.4392853704214,768167.2487484214,14.656528324605674,3.0594468738857366,10.859311404577179,0.0010990132181579182,-4.9173010641748474e-05,male
0.05000000000004802,2125913.4504161063,241334.38899791046,0.0,885582.2050739662,101398.38044996503,784183.8246240012,20.98173742474306,4.042351652685979,10.903759663188694,0.017082183344136637,-0.0030548810745286274,male
0.05000000000004802,2169733.844048633,821239.8024863087,0.0,2225974.849865979,200454.28693464157,2025520.5629313374,8.749242294995625,2.4762329898575106,11.322738382333325,0.055217287975455866,-0.0001068866011911659,male
0.05000000000004802,2003741.5168410428,132408.75001398957,0.0,479712.8855372421,59981.09343738757,419731.79209985456,66.28921444097521,6.9557589950321335,10.611010098647528,0.006876782095559854,-0.003430607465503599,male
0.05000000000004802,1496982.2761224478,718369.9375123627,0.0,1703357.3525670345,4681.161126065732,1698676.1914409688,5.271077699397283,2.0134341667451237,11.299468429286115,0.01439997857293438,-0.00018082662826540704,male
0.05000000000004802,835090.5062190319,104350.65827186429,0.0,369096.9762340811,39863.1999992203,329233.77623486076,48.777422155279744,5.822659288727718,10.935356941346683,0.018067124963602358,-0.009435137468400405,male
0.05000000000004802,934107.1992530902,450416.61249543075,0.0,968660.855035966,216629.14991435286,752031.7051216131,10.933133521234494,2.7877717238193935,11.477515881581363,0.13520853438160185,-0.008727721343204502,male
0.05000000000004802,2691182.1687533855,560564.5566075624,0.0,1942610.9239399144,183561.77507320754,1759049.148866707,21.92742043452071,3.8161630018286488,11.153287935154506,0.03508218376593409,-0.004849239095468648,male
0.05000000000004802,1021212.3048659827,106614.69256831639,0.0,327268.25787592586,42563.8572991999,284704.40057672595,32.352644411387566,4.957986427211096,10.78933404401642,0.012577327272984199,-5.3739062079583493e-05,male
0.05000000000004802,1787507.7312547974,565526.3997963306,0.0,1122425.6910635545,224200.83601328055,898224.8550502739,25.76731825935501,4.365610691196983,11.252520951843646,0.05464678383350849,-7.137547261010075e-05,male
0.05000000000004802,2495026.1535874354,763229.63418933,0.0,1981530.4626635597,382377.5089337997,1599152.95372976,29.14489264915951,4.278278273901242,11.327683938228668,0.07675704853933622,-0.0010279326538140143,male
0.05000000000004802,317443.8431344504,73354.1050096133,0.0,140616.6846670699,37184.15822418394,103432.52644288595,31.983497740513414,4.708207124643042,11.143349368141708,0.0461282305732877,-0.0045681017786866444,male
0.05000000000004802,567992.5737345887,424979.10778245825,0.0,669877.6043689193,251234.05854788877,418643.5458210305,65.0374232315423,5.490009134032332,11.655037231041238,0.2572086030602003,-0.0034617302029545088,male
0.05153377394701059,448534.45028260705,77320.73731677303,0.0,299474.58826225286,26250.99589797899,273223.59236427385,16.36438453989991,3.3521512142392966,11.063243017953369,0.02783054109581084,-0.0004883563104670734,male
0.05000000000004802,939794.1185383942,50051.45412786683,0.0,445926.0096971347,11677.89798030714,434248.1117168276,32.316528684186856,4.682662934072845,10.748129827449423,0.0040805131081711535,-0.0010830595722362579,male
0.05000000000004802,788589.6485302481,285631.30245684256,0.0,603393.9098362598,118917.80016435712,484476.10967190267,47.71279893508369,5.430008104291347,11.330980809354669,0.0616431877872708,-0.0011897375818054525,male
0.05000000000004802,1012359.8442464065,169873.08599335153,0.0,318426.15484251146,87857.41127970719,230568.74356280427,28.429958071045732,4.7975786471641975,10.948585063873532,0.02771713424153796,-0.001593645556498181,male
0.05000000000004802,195828.38154826348,35513.50632268624,0.0,76594.06818607298,16492.498370329005,60101.56981574398,608.011748750347,13.486300389762684,11.046827226265332,0.029573452610663613,-0.0036232617842496175,male
0.05000000000004802,410221.29030824767,83174.44980000274,0.0,311171.2357057915,42875.52547011626,268295.7102356752,23.210124016686446,3.5179080882124,11.203020305719313,0.05028336999942922,-0.0005006289610592548,male
0.05000000000004802,472389.60344624793,195075.92713890004,0.0,428873.3932965111,97644.60269544096,331228.79060107016,39.112168779491114,4.425339944966553,11.43785349109297,0.11636046513482314,-0.0011268677205590477,male
0.05000000000004802,780510.3022047717,222708.20311681682,0.0,429846.71004650963,102324.0842550013,327522.62579150836,27.285380115120464,4.595728086238367,11.221333883022195,0.05626997588487766,-0.002703321593660419,male
0.05000000000004802,1153789.520634942,276926.23918551765,0.0,531785.3877368115,149659.46502575206,382125.92271105945,35.32476015605662,5.096046863856803,11.175489840683356,0.05275697083339287,-0.013453724970810101,male
0.05000000000004802,754749.2804633057,31371.20913990128,0.0,100873.94446432497,11571.738110767594,89302.20635355738,77.94560734426103,7.499731460942474,10.263746994352145,0.0023339483676649863,-0.0005856140756224355,male
0.05000000000004802,2436224.28958818,454001.4938513589,0.0,1612059.1345586644,8681.677155194791,1603377.4574034696,61.955760475480915,5.782913398664452,11.027426351614514,0.00439597787989279,-0.00012236176230960382,male
0.05000000000004802,814584.4125942324,206735.1731948888,0.0,473384.83546613366,95348.24902982543,378036.5864363082,75.09152644363249,6.783604545826627,11.224171650744662,0.053556155531374806,-0.01743113003490866,male
0.05000000000004802,374088.4497169462,73881.86431100617,0.0,267046.96847387933,25197.24317261236,241849.72530126697,22.717532083968116,3.7445847410701405,11.14283627748814,0.03278283009045402,-0.0015384075206655353,male
0.05000000000004802,2297245.510143898,353636.8006098569,0.0,636981.3078512722,198402.56758192545,438578.74026934674,59.709197617162246,6.64739200882047,10.886593659380264,0.02413917523629344,-0.016785287569464562,male
0.05000000000004802,4001120.9830802204,843369.9632699812,0.0,1852903.9493583674,360862.2766148681,1492041.6727434993,71.54868190904999,7.334754318368825,11.09224643538751,0.03369662904702496,-0.0013866868638746836,male
0.05000000000004802,804939.3500915607,333964.72280353564,0.0,549455.2281100757,197798.38816362395,351656.8399464517,117.60209892064663,8.722910876785809,11.46433295056819,0.12023515303707252,-0.040118476856810165,male
